Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698634854,10,0,1,1,0,185.895004,1525,3985,7130,9363,44858,2780,14290,20224,23940,14568,44864,2780
1698635154,10,0,1,1,0,177.940643,1493,3914,7014,9162,43868,2716,13964,19738,23354,14226,43881,2716
1698635454,10,0,1,1,0,173.968521,1470,3869,6923,9021,43183,2674,13725,19388,22944,13997,43180,2676
1698635754,10,0,1,1,0,169.999984,1450,3827,6836,8881,42524,2632,13512,19072,22580,13783,42529,2634
1698636054,10,0,1,1,0,166.035263,1420,3761,6733,8700,41614,2574,13208,18633,22052,13474,41614,2576
1698636354,10,0,1,1,0,168.897933,1395,3708,6633,8537,40848,2528,12956,18263,21614,13212,40860,2528
1698636654,10,0,1,1,0,160.941436,1373,3657,6543,8398,40145,2484,12724,17926,21223,12990,40162,2484
1698636954,10,0,1,1,0,156.968734,1345,3594,6443,8219,39277,2430,12439,17516,20721,12696,39303,2430
1698637254,10,0,1,1,0,153.000000,1322,3544,6350,8078,38599,2386,12212,17172,20338,12468,38599,2390
1698637554,10,0,1,1,0,149.035461,1306,3510,6277,7962,38087,2356,12036,16930,20042,12300,38077,2356
1698637854,10,0,1,1,0,151.901535,1282,3457,6189,7815,37387,2312,11811,16594,19652,12062,37404,2312
1698638154,10,0,1,1,0,147.919998,1260,3406,6101,7674,36708,2266,11579,16256,19247,11825,36697,2268
