Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700668853,10,0,1,0,0,54.523635,3337,5222,6848,7686,31273,9430,7291,7012,8449,10044,31239,9428
1700669153,10,0,1,0,0,74.593040,4516,6947,8957,10007,41536,13790,9531,9267,11088,13193,41555,13798
1700669453,10,0,1,0,0,102.365364,5541,8469,10991,12631,58090,21589,12381,12530,15305,18705,58105,21603
1700669753,10,0,1,0,0,115.110397,6638,10140,13087,15067,65535,25447,14823,14978,18185,21964,65535,25467
1700670053,10,0,1,0,0,95.024520,5512,8437,10928,12612,56188,20549,12463,12570,15052,17980,56179,20542
1700670353,10,0,1,0,0,114.750000,7151,10901,13979,15924,65535,24430,15634,15755,18528,21999,65535,24460
1700670653,10,0,1,0,0,116.620010,6538,9829,12849,15534,65535,34132,16207,17432,21432,26855,65535,34148
1700670953,10,0,1,0,0,116.053337,5917,8881,11604,14085,65535,32006,14734,15957,19536,24408,65535,32014
1700671253,10,0,1,0,0,342.719970,9543,14489,19156,22557,65535,42797,23515,24230,28974,36001,65535,42790
1700671553,10,0,1,0,0,427.948577,11439,17349,23019,27437,65535,54252,28867,30182,36177,45059,65535,54265
1700671853,10,0,1,0,0,330.029174,8860,13383,17705,21021,65535,40645,22081,22984,27253,33736,65535,40604
1700672153,10,0,1,0,0,456.976013,12253,18459,24553,29366,65535,57705,31320,32903,39333,48655,65535,57782
