Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690664548,10,1,1,0,0,1944.823242,55758,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690664848,10,1,1,0,0,1889.906372,52786,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665148,10,1,1,0,0,2121.589111,59884,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665448,10,1,1,0,0,1950.200683,56096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690665748,10,1,1,0,0,1840.899414,52221,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666048,10,1,1,0,0,1804.665771,53573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666348,10,1,1,0,0,1749.947631,52581,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666648,10,1,1,0,0,1921.835693,53568,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690666948,10,1,1,0,0,2977.615966,64888,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667248,10,1,1,0,0,4348.513183,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667548,10,1,1,0,0,4067.297607,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690667848,10,1,1,0,0,3737.312500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
