Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701000038,10,1,1,1,0,0.612660,1,3,7,18,110,4,31,48,69,44,110,4
1701000339,10,1,1,1,0,0.610104,0,3,7,18,110,4,31,48,69,45,110,4
1701000640,10,1,1,1,0,0.612660,1,3,7,18,110,4,30,49,69,44,110,4
1701000941,10,1,1,1,0,0.613159,1,2,7,18,110,4,31,48,69,45,110,4
1701001242,10,1,1,1,0,0.614687,1,3,7,18,110,4,31,48,70,45,111,4
1701001543,10,1,1,1,0,0.612660,1,3,7,18,110,4,31,48,70,45,110,4
1701001844,10,1,1,1,0,0.617246,1,3,7,18,111,4,31,48,69,45,111,4
1701002145,10,1,1,1,0,0.615717,0,3,7,18,111,4,31,48,70,45,111,4
1701002446,10,1,1,1,0,0.621340,1,3,7,18,112,4,31,49,70,45,112,4
1701002747,10,1,1,1,0,0.615764,1,3,7,18,111,2,31,48,70,45,110,2
1701003048,10,1,1,1,0,0.612162,1,3,7,18,110,4,31,49,70,45,111,4
1701003349,10,1,1,1,0,0.615220,1,4,7,18,112,4,31,49,70,45,112,4
