Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690153448,10,1,1,0,0,3511.439208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690153748,10,1,1,0,0,3300.065673,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154048,10,1,1,0,0,3391.571044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154348,10,1,1,0,0,3433.498535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154648,10,1,1,0,0,3536.918945,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690154948,10,1,1,0,0,3354.068115,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155248,10,1,1,0,0,3283.307373,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155548,10,1,1,0,0,3244.342285,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690155848,10,1,1,0,0,2316.448974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156148,10,1,1,0,0,2501.773437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156448,10,1,1,0,0,2496.640380,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690156748,10,1,1,0,0,3066.282470,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
