Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698379353,10,1,1,1,0,nan,0,0,0,0,12,2,0,0,0,1,13,2
1698379653,10,1,1,1,0,nan,0,0,0,0,13,4,0,0,0,1,13,4
1698379953,10,1,1,1,0,nan,0,0,0,0,14,4,0,0,0,1,13,4
1698380253,10,1,1,1,0,nan,0,0,0,0,14,4,0,0,0,1,14,4
1698380553,10,1,1,1,0,nan,0,0,0,0,15,4,0,0,0,1,15,4
1698380853,10,1,1,1,0,nan,0,0,0,0,15,4,0,0,0,1,15,4
1698381153,10,1,1,1,0,nan,0,0,0,0,16,6,0,0,0,1,15,6
1698381453,10,1,1,1,0,4.080000,0,0,0,0,16,6,0,0,0,1,16,6
1698381753,10,1,1,1,0,4.080000,0,0,0,0,16,6,0,0,0,1,16,6
1698382053,10,1,1,1,0,nan,0,0,0,0,15,6,0,0,0,1,15,4
1698382353,10,1,1,1,0,nan,0,0,0,0,14,4,0,1,0,1,14,4
1698382653,10,1,1,1,0,4.080000,0,0,0,0,12,2,0,1,0,1,12,2
