Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690059894,10,1,1,1,0,1347.684448,57339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060194,10,1,1,1,0,1294.302856,55986,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060494,10,1,1,1,0,1185.738037,52307,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690060794,10,1,1,1,0,1112.794067,50457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061094,10,1,1,1,0,1045.961791,48113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061394,10,1,1,1,0,991.316589,46188,63385,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061694,10,1,1,1,0,972.542846,46012,63236,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690061994,10,1,1,1,0,927.272705,44414,61080,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062294,10,1,1,1,0,898.614013,43010,59173,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062594,10,1,1,1,0,876.617126,41614,57198,65531,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690062894,10,1,1,1,0,863.295288,41157,56523,64747,65535,65535,65535,65535,65535,65475,65535,65535,65535
1690063194,10,1,1,1,0,837.984252,40255,55263,63220,65535,65535,65535,65535,64475,63803,65535,65535,65535
