Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698436953,10,1,1,0,0,1162.384521,38968,53226,61681,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698437253,10,1,1,0,0,1030.539550,36334,49944,57856,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698437553,10,1,1,0,0,966.280029,34309,47416,55164,62112,65535,65535,63825,64169,62425,65535,65535,65535
1698437853,10,1,1,0,0,910.885437,32777,45466,53114,59309,65535,65535,60427,60163,58669,65535,65535,65535
1698438153,10,1,1,0,0,877.853881,32028,44607,52286,58059,65535,65535,58761,58129,56731,63427,65535,65535
1698438453,10,1,1,0,0,823.053283,30385,42432,49784,55080,65535,65535,55473,54525,53140,58984,65535,65535
1698438753,10,1,1,0,0,795.794250,29574,41413,48620,53631,65535,65535,53729,52544,51124,56524,65535,65535
1698439053,10,1,1,0,0,772.160461,28744,40284,47393,52073,65535,65535,52030,50635,49375,54251,65535,65535
1698439353,10,1,1,0,0,745.928527,28071,39386,46326,50756,65535,65535,50506,49056,47702,52144,65535,65535
1698439653,10,1,1,0,0,720.079833,27314,38360,45161,49384,65535,65535,49170,47565,46263,50482,65535,65535
1698439953,10,1,1,0,0,701.250000,26782,37651,44337,48340,65535,65535,47944,46192,44931,48796,65535,65535
1698440253,10,1,1,0,0,687.891845,26299,37001,43574,47385,65535,65535,46940,45085,43841,47482,65535,65535
