Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688828649,10,1,1,0,0,2958.694335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688828949,10,1,1,0,0,3626.073242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829249,10,1,1,0,0,3633.393310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829549,10,1,1,0,0,2587.330810,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688829849,10,1,1,0,0,2625.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830149,10,1,1,0,0,4600.341796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830449,10,1,1,0,0,4907.700683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688830749,10,1,1,0,0,4868.995605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831049,10,1,1,0,0,4849.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831349,10,1,1,0,0,4877.710449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831649,10,1,1,0,0,4906.684082,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688831949,10,1,1,0,0,5028.006835,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
