Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689415260,10,1,0,1,0,147.535720,887,688,985,2022,32473,2430,13573,25759,21648,7664,32474,2432
1689415560,10,1,0,1,0,147.535720,888,689,986,2026,32520,2432,13593,25794,21669,7669,32502,2434
1689415860,10,1,0,1,0,147.535720,888,689,986,2025,32503,2430,13590,25785,21669,7669,32511,2434
1689416160,10,1,0,1,0,147.535720,887,688,985,2023,32461,2430,13580,25756,21643,7654,32470,2430
1689416460,10,1,0,1,0,147.535720,883,686,981,2013,32344,2420,13535,25676,21574,7631,32346,2420
1689416760,10,1,0,1,0,147.535720,882,684,979,2009,32244,2414,13497,25618,21521,7613,32260,2414
1689417060,10,1,0,1,0,147.535720,883,684,981,2010,32272,2414,13504,25634,21538,7620,32278,2416
1689417360,10,1,0,1,0,147.535720,884,685,982,2014,32330,2420,13522,25666,21557,7631,32317,2420
1689417660,10,1,0,1,0,147.535720,879,683,977,2004,32130,2404,13458,25536,21463,7596,32133,2408
1689417960,10,1,0,1,0,143.615997,877,680,973,1995,32001,2394,13411,25453,21390,7563,32003,2396
1689418260,10,1,0,1,0,143.615997,877,681,975,1997,32024,2396,13421,25471,21400,7567,32014,2398
1689418560,10,1,0,1,0,143.615997,877,680,974,1995,31989,2396,13413,25472,21399,7560,32010,2398
