Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688338964,10,0,1,0,0,550.809265,29750,40425,45440,47764,65535,65535,44916,42851,41007,42784,65535,65535
1688339264,10,0,1,0,0,551.921813,29952,40664,45699,48115,65535,65535,45716,43680,41849,43871,65535,65535
1688339564,10,0,1,0,0,555.168884,30150,40962,46021,48485,65535,65535,45986,43888,42038,44164,65535,65535
1688339864,10,0,1,0,0,551.581054,29910,40666,45706,47988,65535,65535,45394,43216,41387,43248,65535,65535
1688340164,10,0,1,0,0,536.946411,29337,39791,44671,47073,65535,65535,44524,42420,40610,42416,65535,65535
1688340464,10,0,1,0,0,537.348083,29475,40134,45149,47833,65535,65535,45200,43328,41891,43853,65535,65535
1688340764,10,0,1,0,0,534.109069,28982,39337,44125,46465,65535,65535,43921,41892,40051,42036,65535,65535
1688341064,10,0,1,0,0,502.801147,27709,37445,41930,44299,65535,65535,42032,40322,38418,40414,65535,65535
1688341364,10,0,1,0,0,512.665100,27712,37568,42177,44360,65535,65535,41928,39973,38187,40001,65535,65535
1688341664,10,0,1,0,0,517.139953,27755,37601,42192,44547,65535,65535,42516,40848,39169,41187,65535,65535
1688341964,10,0,1,0,0,495.323699,27301,37009,41458,43560,65535,65535,40850,38875,36972,38604,65535,65535
1688342264,10,0,1,0,0,517.139953,27806,37768,42422,44820,65535,65535,42372,40503,38743,40907,65535,65535
