Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689627713,10,1,1,0,0,1364.812377,58491,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628013,10,1,1,0,0,1185.204833,52859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628313,10,1,1,0,0,1133.822143,52194,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628613,10,1,1,0,0,1175.872924,53047,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689628913,10,1,1,0,0,1116.776489,50255,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629213,10,1,1,0,0,988.101745,46754,63059,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629513,10,1,1,0,0,1282.038208,48394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689629813,10,1,1,0,0,3622.279052,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630113,10,1,1,0,0,3249.985839,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630413,10,1,1,0,0,1663.990844,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689630713,10,1,1,0,0,973.690490,45361,61465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689631013,10,1,1,0,0,886.773864,43054,58398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
