Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698073336,10,1,0,0,0,54.551109,1653,2556,3324,3631,17351,5454,3418,3167,3682,4620,17364,5456
1698073636,10,1,0,0,0,99.767555,3100,4773,6205,6899,34846,12396,6693,6398,7621,9766,34869,12402
1698073936,10,1,0,0,0,101.554908,3286,5024,6456,7163,36042,12816,6965,6658,7780,9792,36034,12816
1698074236,10,1,0,0,0,98.260002,3157,4830,6184,6716,30706,9321,6441,5986,6753,8112,30713,9322
1698074536,10,1,0,0,0,92.842658,3058,4692,5959,6516,29797,8732,6265,5787,6484,7580,29814,8740
1698074836,10,1,0,0,0,90.824348,3034,4616,5899,6459,29102,8640,6295,5843,6437,7554,29140,8650
1698075136,10,1,0,0,0,117.985580,3749,5675,7253,8056,37224,11928,7933,7505,8394,9799,37272,11928
1698075436,10,1,0,0,0,137.837829,4461,6714,8537,9601,46438,16440,9591,9243,10489,12343,46429,16433
1698075736,10,1,0,0,0,161.657562,5019,7553,9621,10730,48384,15851,10733,10264,11505,13338,48459,15870
1698076036,10,1,0,0,0,297.389465,8738,13212,17234,20060,65535,38737,21027,21178,24660,30140,65535,38800
1698076336,10,1,0,0,0,500.608825,13660,20399,26758,31644,65535,65535,33649,34596,40806,49736,65535,65535
1698076636,10,1,0,0,0,598.822082,15670,23401,30835,36990,65535,65535,39677,41436,48918,60262,65535,65535
