Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697889877,10,1,0,1,0,230.072189,1683,1524,2063,4263,62705,4406,23151,49722,45460,17295,62727,4412
1697890177,10,1,0,1,0,230.072189,1686,1527,2067,4267,62800,4416,23210,49811,45497,17301,62818,4422
1697890477,10,1,0,1,0,230.072189,1683,1524,2064,4261,62713,4412,23154,49719,45468,17297,62733,4416
1697890777,10,1,0,1,0,230.072189,1681,1521,2062,4257,62637,4406,23109,49641,45413,17293,62659,4410
1697891077,10,1,0,1,0,230.072189,1675,1519,2058,4244,62435,4392,22999,49454,45321,17288,62462,4396
1697891377,10,1,0,1,0,226.112579,1670,1513,2051,4229,62243,4376,22893,49233,45180,17268,62298,4384
1697891677,10,1,0,1,0,226.112579,1670,1512,2050,4228,62205,4376,22869,49189,45158,17285,62232,4380
1697891977,10,1,0,1,0,226.112579,1670,1513,2052,4231,62285,4380,22898,49261,45189,17278,62285,4384
1697892277,10,1,0,1,0,226.112579,1666,1509,2045,4216,62098,4368,22802,49073,45061,17279,62108,4370
1697892577,10,1,0,1,0,226.112579,1661,1504,2041,4207,61918,4356,22700,48891,44974,17266,61941,4356
1697892877,10,1,0,1,0,226.112579,1657,1501,2037,4196,61786,4346,22615,48739,44887,17272,61811,4348
1697893177,10,1,0,1,0,226.112579,1663,1506,2044,4212,61980,4360,22732,48953,45020,17271,62001,4364
