Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848225,10,1,0,0,0,1698.102661,45446,64465,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690848525,10,1,0,0,0,925.401367,31984,44240,52774,58004,65535,65535,58129,57110,59444,64185,65535,65535
1690848825,10,1,0,0,0,904.304321,29210,40826,48009,52449,65535,65535,51832,50384,51564,55871,65535,65535
1690849125,10,1,0,0,0,808.833862,27140,37708,44142,47468,65535,65535,46529,44400,44968,47567,65535,65535
1690849425,10,1,0,0,0,738.833007,25974,36073,42058,45021,65535,65535,43788,41512,41705,43729,65535,65535
1690849725,10,1,0,0,0,714.849975,25079,34768,40593,43288,65535,65535,42038,39779,39895,41691,65535,65535
1690850025,10,1,0,0,0,691.332397,24525,34001,39682,42310,65535,65535,40945,38697,38733,40484,65535,65535
1690850325,10,1,0,0,0,680.552856,24299,33691,39338,41917,65535,65535,40588,38303,38357,40082,65535,65535
1690850625,10,1,0,0,0,678.598449,24063,33431,38959,41537,65535,65535,40184,37946,38020,39792,65535,65535
1690850925,10,1,0,0,0,673.689941,23912,33245,38791,41396,65535,65535,40041,37838,37978,39797,65535,65535
1690851225,10,1,0,0,0,662.918762,23643,32832,38348,40931,65535,65535,39576,37384,37529,39357,65535,65535
1690851525,10,1,0,0,0,659.002014,23487,32683,38151,40676,65535,65535,39276,37059,37180,39009,65535,65535
