Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689692513,10,1,1,0,0,3689.925781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689692813,10,1,1,0,0,3775.699462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693113,10,1,1,0,0,3841.083251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693413,10,1,1,0,0,3917.721679,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689693713,10,1,1,0,0,3990.432128,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694013,10,1,1,0,0,4068.235107,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694313,10,1,1,0,0,4148.102050,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694613,10,1,1,0,0,4242.665039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689694913,10,1,1,0,0,4288.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695213,10,1,1,0,0,4376.793457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695513,10,1,1,0,0,4462.416503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689695813,10,1,1,0,0,4567.570800,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
