Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699016638,10,0,1,1,0,64.038261,401,565,1367,2447,14991,1040,4449,7127,9214,6020,14985,1040
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699016938,10,0,1,1,0,64.038261,409,577,1401,2506,15293,1056,4552,7277,9393,6129,15289,1056
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699017238,10,0,1,1,0,68.000000,412,584,1422,2537,15435,1064,4604,7347,9463,6168,15429,1064
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699017538,10,0,1,1,0,68.000000,423,599,1456,2604,15799,1094,4719,7528,9694,6309,15802,1094
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699017838,10,0,1,1,0,68.000000,428,608,1483,2647,15992,1106,4787,7620,9787,6359,15991,1106
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699018138,10,0,1,1,0,71.971206,433,616,1509,2688,16160,1114,4851,7704,9883,6409,16157,1114
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699018438,10,0,1,1,0,71.971206,444,633,1543,2760,16579,1142,4982,7914,10159,6581,16589,1142
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699018738,10,0,1,1,0,69.203079,454,647,1577,2822,16927,1164,5090,8087,10367,6707,16943,1166
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699019038,10,0,1,1,0,73.137779,467,666,1618,2906,17395,1193,5237,8308,10643,6879,17389,1194
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699019338,10,0,1,1,0,73.137779,470,677,1651,2953,17573,1206,5306,8402,10730,6922,17567,1206
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699019638,10,0,1,1,0,73.137779,484,696,1691,3037,18049,1238,5452,8639,11041,7111,18051,1238
Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699019938,10,0,1,1,0,77.082855,491,709,1726,3095,18330,1256,5549,8767,11189,7197,18330,1256
