Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699844601,10,1,0,1,0,173.968521,1310,1210,1631,3295,48479,3444,19094,40174,35310,12692,48542,3450
1699844902,10,1,0,1,0,190.968353,1827,1596,2153,4268,58481,4238,25015,54131,47570,17497,58459,4240
1699845202,10,1,0,1,0,169.999984,1300,1187,1603,3182,46335,3340,18365,38947,33849,12520,46336,3342
1699845503,10,1,0,1,0,181.916198,1547,1382,1880,3602,52694,3790,21169,47276,41544,15225,52699,3792
1699845803,10,1,0,1,0,187.000000,1336,1201,1626,3317,50193,3465,18850,40016,34937,12499,50231,3470
1699846104,10,1,0,1,0,179.073745,1325,1202,1627,3311,49771,3432,18883,39785,34445,12498,49746,3434
1699846404,10,1,0,1,0,183.035079,1129,1008,1368,2811,42121,2870,15915,33909,29177,10489,42154,2874
1699846705,10,1,0,1,0,187.000000,1007,904,1210,2402,32859,2472,13679,29807,26508,9609,32852,2474
1699847005,10,1,0,1,0,183.035079,1323,1207,1627,3325,49738,3502,19076,39988,34873,12549,49779,3508
1699847305,10,1,0,1,0,183.035079,1331,1193,1613,3297,49982,3736,19003,40329,35916,12551,50043,3744
1699847606,10,1,0,1,0,183.035079,1335,1194,1628,3274,51697,3634,19065,39924,35344,12576,51715,3638
1699847906,10,1,0,1,0,183.035079,1350,1208,1634,3303,51655,3618,19307,40030,35360,12647,51603,3618
