Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700895892,10,1,1,1,0,0.582655,1,3,8,19,118,4,33,52,74,48,118,4
1700896193,10,1,1,1,0,0.583685,1,3,8,19,117,4,33,51,74,48,117,4
1700896494,10,1,1,1,0,0.582156,1,4,8,19,118,4,33,51,75,47,118,4
1700896795,10,1,1,1,0,0.580628,1,3,8,19,118,4,33,52,74,47,118,4
1700897096,10,1,1,1,0,0.582156,1,4,8,20,118,4,33,51,74,49,118,4
1700897397,10,1,1,1,0,0.585755,1,3,8,19,119,4,33,52,74,48,119,4
1700897698,10,1,1,1,0,0.584224,1,3,8,19,118,4,33,51,74,47,118,4
1700897999,10,1,1,1,0,0.584224,1,4,8,19,118,4,33,51,74,47,118,4
1700898300,10,1,1,1,0,0.580628,1,3,8,19,119,4,33,51,74,47,118,4
1700898601,10,1,1,1,0,0.582694,1,3,8,19,118,4,33,51,74,48,118,4
1700898902,10,1,1,1,0,0.586248,1,3,8,19,118,4,33,52,75,48,118,4
