Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690095834,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690096135,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690096436,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690096947,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690097248,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690097549,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690098060,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690098361,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690098662,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690099057,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
