Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688400166,10,0,1,1,0,5230.441894,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688400466,10,0,1,1,0,5349.404785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688400766,10,0,1,1,0,5484.004394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688401066,10,0,1,1,0,5623.943847,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688401366,10,0,1,1,0,5769.905761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688401666,10,0,1,1,0,5908.662597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688401966,10,0,1,1,0,6052.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688402266,10,0,1,1,0,6258.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688402566,10,0,1,1,0,6449.666992,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688402866,10,0,1,1,0,6580.833007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688403166,10,0,1,1,0,6628.996093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688403466,10,0,1,1,0,6616.716796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
