Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700265643,10,1,1,0,0,210.442092,6164,9595,12863,14321,56327,12093,13831,12726,14206,16290,56355,12092
1700265944,10,1,1,0,0,186.132415,5333,8267,11091,12404,50962,12538,11990,11130,12630,14869,50954,12540
1700266245,10,1,1,0,0,160.285720,4484,6929,9322,10494,44762,11786,10178,9543,11063,13431,44748,11790
1700266546,10,1,1,0,0,130.807266,3641,5600,7542,8524,37813,10548,8293,7855,9334,11716,37807,10548
1700266847,10,1,1,0,0,105.387168,2812,4300,5781,6557,30177,8772,6382,6111,7447,9686,30168,8770
1700267148,10,1,1,0,0,76.264617,2046,3115,4175,4723,22535,6642,4596,4444,5573,7528,22530,6642
1700267449,10,1,1,0,0,56.275863,1418,2137,2830,3183,16255,5254,3091,3037,3924,5548,16249,5258
1700267750,10,1,1,1,0,36.290527,905,1352,1765,1969,10852,3846,1911,1919,2555,3749,10842,3842
1700268051,10,1,1,1,0,18.174545,522,773,993,1097,6513,2508,1061,1085,1484,2259,6505,2506
1700268352,10,1,1,1,0,10.880000,269,395,501,550,3502,1452,531,553,776,1211,3501,1450
1700268653,10,1,1,1,0,2.040000,123,179,226,249,1672,714,242,258,369,571,1669,714
1700268954,10,1,1,1,0,4.080000,50,74,94,106,723,292,106,119,170,247,721,292
