Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698314546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698314846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698315146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698315446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698315746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698316046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698316346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698316646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698316946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698317246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698317546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698317846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
