Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690524146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690524446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690524746,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690525046,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690525346,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690525646,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690525946,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690526246,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690526546,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690526846,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690527146,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690527446,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
