Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698570104,10,1,1,1,0,0.007077,0,0,0,0,1,0,0,0,0,0,2,0
1698570405,10,1,1,1,0,0.010168,0,0,0,0,1,0,0,0,0,0,0,0
1698570706,10,1,1,1,0,0.007785,0,0,0,0,0,0,0,0,0,0,1,0
1698571007,10,1,1,1,0,0.008171,0,0,0,0,1,0,0,0,0,0,0,0
1698571308,10,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698571609,10,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698571910,10,1,1,1,0,0.008171,0,0,0,0,0,0,0,0,0,0,0,0
1698572211,10,1,1,1,0,0.004965,0,0,0,0,0,0,0,0,0,0,0,0
1698572512,10,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
1698572813,10,1,1,1,0,0.006620,0,0,0,0,0,0,0,0,0,0,0,0
1698573114,10,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1698573415,10,1,1,1,0,0.007150,0,0,0,0,0,0,0,0,0,0,0,0
