Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689008649,10,1,1,0,0,7285.718750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689008949,10,1,1,0,0,8219.465820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009249,10,1,1,0,0,8844.090820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009549,10,1,1,0,0,26398.541015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689009849,10,1,1,0,0,31401.132812,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010149,10,1,1,0,0,6831.756347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010449,10,1,1,0,0,24221.779296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689010749,10,1,1,0,0,31201.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011049,10,1,1,0,0,11033.848632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011349,10,1,1,0,0,10742.490234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011649,10,1,1,0,0,11077.652343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689011949,10,1,1,0,0,7595.544433,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
