Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700298151,10,1,1,1,0,0.231334,0,0,2,7,56,0,14,24,35,23,56,0
1700298452,10,1,1,1,0,0.234890,0,0,2,7,56,0,14,23,35,23,55,0
1700298753,10,1,1,1,0,0.234380,0,0,1,7,55,0,14,23,35,22,55,0
1700299054,10,1,1,1,0,0.235904,0,0,2,7,55,0,14,23,35,22,55,0
1700299355,10,1,1,1,0,0.235904,0,0,2,7,56,0,14,23,35,22,55,0
1700299656,10,1,1,1,0,0.236921,0,0,1,7,54,0,14,24,35,22,55,0
1700299957,10,1,1,1,0,0.237428,0,0,2,7,55,0,14,23,35,22,54,0
1700300258,10,1,1,1,0,0.236418,0,0,1,7,55,0,14,24,35,22,55,0
1700300559,10,1,1,1,0,0.241502,0,0,2,7,56,0,14,24,35,22,56,0
1700300860,10,1,1,1,0,0.239464,0,0,2,7,56,0,14,23,35,22,55,0
1700301161,10,1,1,1,0,0.241502,0,0,2,7,57,0,14,24,35,23,57,0
1700301462,10,1,1,1,0,0.246586,0,0,2,7,57,0,14,24,35,23,57,0
