Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699822969,10,1,0,0,0,1646.702026,42383,62748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823270,10,1,0,0,0,2192.717285,55971,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823571,10,1,0,0,0,2203.595458,56984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699823871,10,1,0,0,0,2247.180908,57196,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824172,10,1,0,0,0,1628.757202,41643,61958,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824472,10,1,0,0,0,1701.095947,43007,64174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699824772,10,1,0,0,0,1167.921752,29959,44430,59200,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825072,10,1,0,0,0,1390.940307,36933,55073,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825372,10,1,0,0,0,1525.203735,39177,58224,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825673,10,1,0,0,0,1461.613769,38228,57111,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699825974,10,1,0,0,0,763.430419,20446,30584,40758,49622,65535,65535,54465,57931,65535,65535,65535,65535
1699826274,10,1,0,0,0,500.537933,12925,19167,25503,31251,65535,65106,34239,36561,42780,51855,65535,65116
