Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688990649,10,1,1,1,0,14.688001,486,703,866,935,5584,3182,831,819,1048,1580,5575,3184
1688990949,10,1,1,1,0,20.655000,775,1118,1387,1515,8884,5134,1370,1356,1710,2535,8887,5142
1688991249,10,1,1,1,0,31.987199,1228,1793,2240,2450,13928,7480,2235,2192,2735,3928,13911,7478
1688991549,10,1,1,1,0,45.333335,1745,2530,3161,3499,19942,10982,3231,3180,3902,5504,19957,10982
1688991849,10,1,1,0,0,67.279998,2512,3660,4597,5114,28112,14810,4769,4677,5690,7805,28070,14829
1688992149,10,1,1,0,0,92.622085,3356,4923,6228,6985,36560,18681,6613,6449,7762,10386,36569,18673
1688992449,10,1,1,0,0,123.396286,4305,6348,8070,9114,45998,22792,8714,8458,10037,13129,45985,22778
1688992749,10,1,1,0,0,142.601943,5145,7545,9580,10888,55729,27628,10522,10214,11908,15257,55723,27691
1688993049,10,1,1,0,0,182.142852,6408,9467,12068,13738,65535,32472,13414,12944,14991,18769,65535,32454
1688993349,10,1,1,0,0,199.341278,7264,10674,13528,15386,65535,37457,14975,14439,16348,20124,65535,37459
1688993649,10,1,1,0,0,264.315399,10315,14716,18019,20555,65535,65535,19998,19924,22060,27206,65535,65535
1688993949,10,1,1,0,0,364.360290,14516,19920,23413,27071,65535,65535,26099,26906,29020,36060,65535,65535
