Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700496053,10,0,1,0,0,241.176712,7330,10684,13675,15103,65535,32958,14740,14926,17352,22733,65535,32976
1700496353,10,0,1,0,0,286.576171,8584,12364,15813,17618,65535,39623,17406,17803,20530,26663,65535,39631
1700496653,10,0,1,0,0,328.252532,9778,14082,18028,20189,65535,42795,20126,20652,23775,30373,65535,42813
1700496953,10,0,1,0,0,391.843170,11414,16526,21192,24022,65535,51987,24278,25068,29017,36852,65535,51986
1700497253,10,0,1,0,0,486.381988,13826,19961,25740,29629,65535,65535,30424,32016,37342,47680,65535,65535
1700497553,10,0,1,0,0,551.494995,15616,22649,29308,33833,65535,65535,34919,36646,42624,54084,65535,65535
1700497853,10,0,1,0,0,549.492797,15883,22946,29475,33668,65535,65535,34352,35696,40713,50692,65535,65535
1700498153,10,0,1,0,0,613.570983,17547,25095,31930,36621,65535,65535,37825,39766,45401,56925,65535,65535
1700498453,10,0,1,0,0,928.527648,24923,35486,45593,54141,65535,65535,57611,62540,65535,65535,65535,65535
1700498753,10,0,1,0,0,1068.514770,28536,41857,54839,64532,65535,65535,65535,65535,65535,65535,65535,65535
1700499053,10,0,1,0,0,3305.372314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700499353,10,0,1,0,0,4219.857910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
