Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690196648,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690196948,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197248,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690197548,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690197848,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690198148,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1690198448,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1690198748,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690199048,10,1,1,1,0,nan,0,0,0,0,7,0,0,0,0,0,6,0
1690199348,10,1,1,1,0,nan,0,0,0,0,12,0,0,0,0,1,12,0
1690199648,10,1,1,1,0,nan,1,2,3,3,25,0,3,2,3,4,25,0
1690199948,10,1,1,1,0,nan,4,8,9,9,60,14,7,6,9,15,61,14
