Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690902225,10,1,0,0,0,3350.708007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902525,10,1,0,0,0,3411.902832,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690902825,10,1,0,0,0,3472.081054,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903125,10,1,0,0,0,3553.738037,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903425,10,1,0,0,0,3616.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690903725,10,1,0,0,0,3691.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904025,10,1,0,0,0,3778.269042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904325,10,1,0,0,0,3845.647216,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904625,10,1,0,0,0,3930.429199,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690904925,10,1,0,0,0,4024.537109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905225,10,1,0,0,0,4128.906738,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690905525,10,1,0,0,0,4252.096191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
