Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690207448,10,1,1,0,0,342.338714,11580,16906,21823,25450,65535,63822,26927,27863,32645,39014,65535,63862
1690207748,10,1,1,0,0,322.930999,10715,15588,20144,23629,65535,61437,25143,25998,30320,36247,65535,61471
1690208048,10,1,1,0,0,499.850982,15622,22865,30007,35728,65535,65535,38477,40321,47373,56756,65535,65535
1690208348,10,1,1,0,0,534.610839,17326,25245,33132,39236,65535,65535,42318,44229,51776,61918,65535,65535
1690208648,10,1,1,0,0,569.371765,21154,30996,40812,48173,65535,65535,51815,54388,63159,65535,65535,65535
1690208948,10,1,1,0,0,696.856689,25847,38072,50378,59782,65535,65535,64930,65535,65535,65535,65535,65535
1690209248,10,1,1,0,0,475.919219,17032,25111,33043,39193,65535,65535,42356,44141,51285,61101,65535,65535
1690209548,10,1,1,0,0,315.594024,11248,16539,21620,25690,65535,56896,27786,28702,33367,39472,65535,56873
1690209848,10,1,1,0,0,300.581604,10223,14994,19582,23372,65535,51662,25176,25911,30133,35553,65535,51608
1690210148,10,1,1,0,0,367.541503,12202,18030,23619,28252,65535,61062,30644,31568,36869,43406,65535,61165
1690210448,10,1,1,0,0,320.071838,10642,15694,20582,24537,65535,50291,26614,27257,31896,37191,65535,50310
1690210748,10,1,1,0,0,276.401885,8854,13004,16987,20320,65535,42518,21987,22507,26211,30548,65535,42458
