Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697760277,10,1,0,0,0,620.206848,17192,25137,32580,38193,65535,65535,40188,41606,47924,57663,65535,65535
1697760577,10,1,0,0,0,563.982482,15907,23663,30713,36085,65535,65535,38012,38976,45358,54498,65535,65535
1697760877,10,1,0,0,0,654.735534,17784,26585,34878,41541,65535,65535,44122,45778,53969,65535,65535,65535
1697761177,10,1,0,0,0,580.432373,15796,23531,30832,36685,65535,65535,38838,40293,47478,58799,65535,65535
1697761477,10,1,0,0,0,578.684082,15042,22524,29747,35730,65535,65535,37989,39693,47179,59086,65535,65535
1697761777,10,1,0,0,0,489.831512,12800,19228,25398,30388,65535,65535,32155,33500,40191,50248,65535,65535
1697762077,10,1,0,0,0,384.558532,10396,15634,20574,24388,65535,56064,25558,26378,31734,39781,65535,56101
1697762377,10,1,0,0,0,293.974761,8193,12280,16011,18790,65535,44149,19474,19916,23875,30302,65535,44141
1697762677,10,1,0,0,0,259.498809,7231,10805,13977,16270,65535,39285,16768,17072,20596,26438,65535,39380
1697762977,10,1,0,0,0,228.953033,6334,9406,12158,14252,65535,37144,14649,15079,18589,24466,65535,37145
1697763277,10,1,0,0,0,206.270080,5698,8322,10606,12466,65535,38337,12876,13475,16900,22956,65535,38364
1697763577,10,1,0,0,0,185.244171,4927,6973,8711,10593,65535,41570,11324,12502,16627,23868,65535,41508
