Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697835877,10,1,0,0,0,2782.404785,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836177,10,1,0,0,0,2753.211425,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836477,10,1,0,0,0,3189.790283,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697836777,10,1,0,0,0,3228.364013,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837077,10,1,0,0,0,3011.814208,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837377,10,1,0,0,0,2608.322509,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837677,10,1,0,0,0,2520.175292,64104,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697837977,10,1,0,0,0,2266.628173,58414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838277,10,1,0,0,0,1597.099853,44743,63557,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838577,10,1,0,0,0,1517.457397,42186,60357,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697838877,10,1,0,0,0,1528.550415,42584,61191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697839177,10,1,0,0,0,2009.517333,52368,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
