Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691085825,10,1,0,0,0,8027.008789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086125,10,1,0,0,0,10101.393554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086425,10,1,0,0,0,13197.883789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691086725,10,1,0,0,0,14485.169921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087025,10,1,0,0,0,15703.778320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087325,10,1,0,0,0,15824.414062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087625,10,1,0,0,0,12900.923828,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691087925,10,1,0,0,0,11139.675781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088225,10,1,0,0,0,10785.458007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088525,10,1,0,0,0,14688.475585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691088825,10,1,0,0,0,22232.783203,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691089125,10,1,0,0,0,25982.833984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
