Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689390060,10,1,0,0,0,522.073669,19168,27828,34683,39383,65535,65535,39340,39370,43042,50805,65535,65535
1689390360,10,1,0,0,0,496.099945,18323,26592,33328,37907,65535,65535,37830,37844,41515,49231,65535,65535
1689390660,10,1,0,0,0,452.613891,16721,24257,30376,34512,65535,65535,34320,34219,37475,44660,65535,65535
1689390960,10,1,0,0,0,408.395690,14966,21648,26974,30605,65535,65535,30130,30022,32783,39004,65535,65535
1689391260,10,1,0,0,0,382.906463,13860,20345,25749,29233,65535,65535,29034,28803,32152,38735,65535,65535
1689391560,10,1,0,0,0,332.614685,11859,17287,21682,24601,65535,65535,24121,23885,26387,32047,65535,65535
1689391860,10,1,0,0,0,278.134033,9971,14493,18274,20606,65535,58275,20079,19784,21860,26734,65535,58267
1689392160,10,1,0,0,0,222.279464,8118,11898,14988,16741,65535,42961,16169,15780,17559,21605,65535,42941
1689392460,10,1,0,0,0,163.527847,6253,9201,11488,12675,63275,31893,12042,11545,12865,15750,63268,31869
1689392760,10,1,0,0,0,134.152175,5161,7596,9450,10340,51948,26409,9727,9289,10420,12917,51944,26390
1689393060,10,1,0,0,0,115.547691,4443,6602,8254,8998,45705,23277,8428,8090,9386,11871,45700,23278
1689393360,10,1,0,0,0,86.172409,3412,5048,6230,6665,33862,17416,6099,5793,6641,8543,33850,17412
