Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698012136,10,1,0,0,0,1956.550781,50625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698012436,10,1,0,0,0,1769.577026,45262,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698012736,10,1,0,0,0,1762.278686,45548,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698013036,10,1,0,0,0,1738.674316,45314,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698013336,10,1,0,0,0,1722.367797,43961,65100,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698013636,10,1,0,0,0,1626.240112,41320,61149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698013936,10,1,0,0,0,1406.501708,35994,53305,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698014236,10,1,0,0,0,1402.780883,35852,53234,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698014536,10,1,0,0,0,1332.114624,34176,50571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698014836,10,1,0,0,0,1364.729125,34898,51730,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698015136,10,1,0,0,0,1313.802734,33669,50091,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698015436,10,1,0,0,0,1370.165161,34743,51706,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
