Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689332460,10,1,0,1,0,151.461044,923,719,1027,2128,34246,2576,14280,26904,22456,7902,34249,2578
1689332760,10,1,0,1,0,151.461044,927,721,1032,2137,34414,2590,14343,27024,22547,7932,34418,2592
1689333060,10,1,0,1,0,151.461044,926,721,1032,2138,34406,2590,14351,27034,22544,7930,34414,2592
1689333360,10,1,0,1,0,151.461044,919,715,1022,2117,34068,2564,14218,26773,22348,7859,34072,2566
1689333660,10,1,0,1,0,151.461044,918,715,1021,2113,34017,2562,14209,26746,22301,7831,34017,2562
1689333960,10,1,0,1,0,151.461044,913,711,1016,2101,33779,2544,14116,26582,22179,7787,33782,2546
1689334260,10,1,0,1,0,151.461044,911,710,1015,2095,33687,2542,14080,26502,22120,7773,33690,2544
1689334560,10,1,0,1,0,151.461044,916,716,1022,2105,33785,2554,14111,26573,22159,7788,33790,2558
1689334860,10,1,0,1,0,151.461044,919,722,1029,2109,33758,2566,14086,26520,22144,7789,33761,2570
1689335160,10,1,0,1,0,151.461044,931,739,1050,2133,33952,2618,14140,26603,22215,7843,33953,2620
1689335460,10,1,0,1,0,151.461044,952,769,1087,2168,34138,2706,14172,26632,22240,7891,34144,2708
1689335760,10,1,0,1,0,148.849655,994,831,1160,2242,34518,2960,14202,26644,22288,7989,34535,2964
