Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699992148,10,1,1,0,0,2942.399414,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699992448,10,1,1,0,0,2584.186767,61671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699992748,10,1,1,0,0,2250.181152,55937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993048,10,1,1,0,0,1489.852539,42829,59657,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993348,10,1,1,0,0,1327.686035,39956,55538,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993648,10,1,1,0,0,1172.420288,36623,51165,61718,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699993948,10,1,1,0,0,1190.855468,36973,51976,63039,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994248,10,1,1,0,0,1181.345336,35712,50463,61545,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994548,10,1,1,0,0,1118.848388,34278,48476,59131,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699994848,10,1,1,0,0,1047.151000,33117,46953,57255,64204,65535,65535,65535,65535,65535,65535,65535,65535
1699995148,10,1,1,0,0,989.567077,32210,45553,55246,61682,65535,65535,63327,64089,65535,65535,65535,65535
1699995448,10,1,1,0,0,912.974365,30304,42868,51809,57502,65535,65535,58673,58925,61601,65535,65535,65535
