Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688670249,10,1,1,0,0,46030.402343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670549,10,1,1,0,0,47347.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688670849,10,1,1,0,0,48355.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671149,10,1,1,0,0,46646.214843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671449,10,1,1,0,0,42595.527343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688671749,10,1,1,0,0,46517.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672049,10,1,1,0,0,47119.078125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672349,10,1,1,0,0,47304.417968,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672649,10,1,1,0,0,48662.156250,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688672949,10,1,1,0,0,49160.558593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673249,10,1,1,0,0,25985.861328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688673549,10,1,1,0,0,18089.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
