Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700125377,10,1,1,1,0,0.225736,0,0,1,7,53,0,13,23,33,21,53,0
1700125678,10,1,1,1,0,0.227260,0,0,1,7,53,0,13,23,33,21,53,0
1700125979,10,1,1,1,0,0.229806,0,0,1,6,52,0,13,21,33,21,51,0
1700126280,10,1,1,1,0,0.227773,0,0,1,6,52,0,13,21,33,21,51,0
1700126581,10,1,1,1,0,0.229806,0,0,1,6,52,0,13,22,32,21,52,0
1700126882,10,1,1,1,0,0.231334,0,0,1,6,52,0,13,22,33,21,52,0
1700127183,10,1,1,1,0,0.227773,0,0,2,6,52,0,13,21,33,21,52,0
1700127484,10,1,1,1,0,0.231334,0,0,1,6,51,0,13,22,33,21,52,0
1700127785,10,1,1,1,0,0.232862,0,0,1,6,51,0,13,22,32,21,51,0
1700128086,10,1,1,1,0,0.234391,0,0,1,6,52,0,13,21,32,21,52,0
1700128387,10,1,1,1,0,0.225736,0,0,2,7,56,0,14,23,34,22,55,0
1700128688,10,1,1,1,0,0.225736,0,1,2,8,61,0,15,26,38,24,61,0
