Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689454860,10,1,0,0,0,1189.631347,51363,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455160,10,1,0,0,0,1035.944946,47806,64212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455460,10,1,0,0,0,998.647460,46331,62412,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689455760,10,1,0,0,0,963.030273,45685,61763,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456060,10,1,0,0,0,914.095764,43692,59042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456360,10,1,0,0,0,942.681457,44578,60573,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689456660,10,1,0,0,0,848.256042,41366,55950,63379,65535,65535,65535,65535,64682,63510,65535,65535,65535
1689456960,10,1,0,0,0,820.030029,40290,54555,61761,65535,65535,65535,63880,62409,61110,65535,65535,65535
1689457260,10,1,0,0,0,807.193115,37862,51482,58241,62211,65535,65535,58442,57465,55892,60537,65535,65535
1689457560,10,1,0,0,0,779.760009,38726,52520,59466,63390,65535,65535,61152,59336,57901,61829,65535,65535
1689457860,10,1,0,0,0,852.162780,37840,51392,58191,62055,65535,65535,59859,57980,56652,60374,65535,65535
1689458160,10,1,0,0,0,746.880432,37238,50593,57282,60877,65535,65535,58607,56493,55002,58354,65535,65535
