Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701475263,10,1,0,0,0,65.823997,2343,3731,4828,4924,21150,4988,4265,3772,4568,5937,21145,4986
1701475564,10,1,0,0,0,55.080001,1969,3161,4088,4115,17457,3762,3504,3053,3752,4938,17455,3764
1701475865,10,1,0,0,0,40.560001,1359,2176,2816,2817,12481,2864,2368,2062,2569,3523,12473,2864
1701476166,10,1,0,0,0,27.540000,994,1591,2042,1999,8611,2064,1647,1419,1818,2561,8612,2064
1701476467,10,1,0,1,0,189.370285,1701,2048,2678,3760,40906,4302,14542,29281,26126,10768,40924,4306
1701476768,10,1,0,1,0,185.433044,1531,1771,2317,3429,40028,4118,14395,29281,26404,10667,40052,4122
1701477069,10,1,0,1,0,184.208953,1309,1408,1852,2981,38491,3676,14094,29181,26226,10157,38488,3676
1701477370,10,1,0,1,0,179.073745,1163,1180,1563,2710,37355,3208,13918,29173,25933,9726,37353,3210
1701477671,10,1,0,1,0,175.116195,1058,1016,1344,2521,36482,2854,13708,29083,25985,9430,36478,2856
1701477972,10,1,0,1,0,175.116195,1017,944,1255,2449,36206,2710,13769,29363,26115,9343,36216,2712
1701478273,10,1,0,1,0,181.916198,1003,921,1231,2424,36483,2702,13822,29441,26062,9294,36489,2704
1701478574,10,1,0,1,0,181.916198,1001,909,1221,2416,36377,2666,13985,29488,26015,9288,36357,2666
