Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690167848,10,1,1,0,0,511.181030,16993,25108,32771,38633,65535,65535,40762,42841,51151,64412,65535,65535
1690168148,10,1,1,0,0,369.159027,12836,18715,24106,28005,65535,65535,29015,30239,35631,44947,65535,65535
1690168448,10,1,1,0,0,293.760009,10240,14775,18795,21662,65535,65535,22075,22829,26647,33817,65535,65535
1690168748,10,1,1,0,0,246.272659,8806,12789,16298,18766,65535,58143,19052,19676,23179,29725,65535,58149
1690169048,10,1,1,0,0,176.255996,6620,9623,12055,13534,65535,39680,13386,13492,15668,19958,65535,39673
1690169348,10,1,1,0,0,141.020416,5515,8065,10038,11043,59502,30858,10699,10590,12238,15565,59501,30857
1690169648,10,1,1,0,0,127.856391,5022,7442,9304,10166,53502,27156,9806,9645,11327,14663,53500,27148
1690169948,10,1,1,0,0,81.919998,3556,5339,6586,6947,33296,14678,6441,6069,6999,8826,33273,14665
1690170248,10,1,1,0,0,63.479999,2709,4148,5070,5136,22414,7760,4567,4082,4608,5617,22416,7758
1690170548,10,1,1,0,0,58.041290,2224,3429,4275,4421,19788,7657,3977,3658,4335,5579,19763,7650
1690170848,10,1,1,0,0,43.519996,1789,2788,3467,3533,15959,5974,3106,2805,3344,4355,15961,5976
1690171148,10,1,1,0,0,38.079998,1498,2343,2938,2991,13777,5398,2618,2389,2938,3999,13768,5392
