Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689073449,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689073749,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689074049,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,2,0
1689074349,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,5,0
1689074649,10,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1689074949,10,1,1,1,0,nan,0,1,2,2,18,0,1,0,1,2,18,0
1689075249,10,1,1,1,0,nan,3,5,7,6,39,6,4,3,4,8,39,6
1689075549,10,1,1,1,0,nan,9,15,18,16,83,22,12,10,12,19,83,22
1689075849,10,1,1,1,0,nan,20,32,39,36,176,56,28,23,29,44,176,56
1689076149,10,1,1,1,0,nan,43,67,81,77,363,128,60,50,62,94,363,128
1689076449,10,1,1,1,0,4.080000,87,134,163,157,759,298,125,108,134,200,759,298
1689076749,10,1,1,1,0,2.040000,179,271,331,329,1658,768,267,239,298,448,1659,768
