Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700553653,10,0,1,1,0,184.208953,957,1707,4036,6337,32233,2204,10562,15887,19337,12057,32236,2202
1700553953,10,0,1,1,0,184.208953,956,1707,4055,6341,32076,2194,10555,15862,19293,12038,32094,2196
1700554253,10,0,1,1,0,184.208953,961,1716,4062,6368,32241,2206,10606,15958,19419,12114,32242,2206
1700554553,10,0,1,1,0,184.208953,964,1720,4060,6385,32350,2214,10636,16011,19498,12166,32343,2214
1700554853,10,0,1,1,0,188.160003,970,1728,4072,6417,32551,2228,10704,16117,19646,12265,32570,2230
1700555153,10,0,1,1,0,184.208953,963,1717,4060,6370,32287,2210,10622,15983,19451,12143,32296,2210
1700555453,10,0,1,1,0,188.160003,969,1724,4062,6394,32500,2226,10678,16073,19580,12240,32493,2226
1700555753,10,0,1,1,0,188.160003,976,1735,4074,6436,32719,2240,10747,16194,19749,12340,32719,2242
1700556053,10,0,1,1,0,188.160003,971,1728,4067,6411,32565,2230,10705,16116,19646,12271,32572,2232
1700556353,10,0,1,1,0,188.160003,971,1729,4073,6415,32542,2230,10701,16110,19633,12252,32548,2230
1700556653,10,0,1,1,0,184.208953,960,1714,4058,6356,32214,2204,10594,15933,19385,12101,32199,2204
1700556953,10,0,1,1,0,184.208953,959,1712,4055,6353,32189,2204,10587,15925,19368,12091,32176,2206
