Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698084136,10,1,0,0,0,5099.006347,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698084436,10,1,0,0,0,6409.194335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698084736,10,1,0,0,0,6980.334472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085036,10,1,0,0,0,8334.145507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085336,10,1,0,0,0,6604.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085636,10,1,0,0,0,4377.957519,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698085936,10,1,0,0,0,2942.510742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086236,10,1,0,0,0,3452.490966,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086536,10,1,0,0,0,2915.482910,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698086836,10,1,0,0,0,9522.095703,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087136,10,1,0,0,0,3885.676025,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698087436,10,1,0,0,0,8871.705078,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
