Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700607653,10,0,1,0,0,235.823989,6200,9313,12404,14878,65535,25142,15905,16623,19948,24341,65535,25149
1700607953,10,0,1,0,0,226.726623,5954,8957,11923,14277,65535,24373,15244,15905,19129,23535,65535,24370
1700608253,10,0,1,0,0,215.849731,5632,8492,11318,13563,65535,23242,14467,15092,18253,22493,65535,23241
1700608553,10,0,1,0,0,192.230758,5157,7750,10284,12232,61945,21173,12964,13472,16275,20168,61903,21172
1700608853,10,0,1,0,0,156.035125,4207,6345,8389,9943,50652,16436,10449,10768,13064,16121,50646,16435
1700609153,10,0,1,0,0,116.082580,3289,4932,6496,7606,37678,11923,7924,8104,9830,12162,37665,11920
1700609453,10,0,1,0,0,117.873748,3233,4870,6446,7622,39356,12840,7932,8168,9986,12554,39348,12844
1700609753,10,0,1,0,0,99.767555,2783,4186,5500,6419,32526,10478,6594,6730,8231,10381,32497,10474
1700610053,10,0,1,0,0,81.697143,2210,3321,4345,5033,25787,8206,5119,5184,6338,8061,25784,8212
1700610353,10,0,1,0,0,87.130668,2340,3525,4610,5330,27207,9084,5379,5438,6712,8592,27211,9084
1700610653,10,0,1,0,0,92.479995,2660,4040,5278,6123,31881,11240,6153,6256,7739,10142,31863,11252
1700610953,10,0,1,0,0,68.918914,1982,3012,3912,4485,23048,8020,4443,4464,5552,7324,23054,8014
