Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689602513,10,1,1,0,0,592.942138,21213,31489,40951,47485,65535,65535,50428,52061,61134,65535,65535,65535
1689602813,10,1,1,0,0,690.268493,24498,36098,46699,54555,65535,65535,57947,60145,65535,65535,65535,65535
1689603113,10,1,1,0,0,548.533325,19673,28782,36829,42887,65535,65535,45230,46727,53756,64696,65535,65535
1689603413,10,1,1,0,0,704.947204,26688,38582,48719,55434,65535,65535,58114,59328,65535,65535,65535,65535
1689603713,10,1,1,0,0,829.050048,29069,41334,51291,58425,65535,65535,60087,61066,65535,65535,65535,65535
1689604013,10,1,1,0,0,1372.858764,48517,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604313,10,1,1,0,0,1914.929199,62096,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604613,10,1,1,0,0,1334.245239,46941,64840,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689604913,10,1,1,0,0,1630.736450,56595,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605213,10,1,1,0,0,2130.789794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605513,10,1,1,0,0,2466.151367,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689605813,10,1,1,0,0,2597.133300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
