Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690002204,10,1,1,0,0,0.012041,0,0,0,0,2,0,0,0,0,0,2,0
1690002505,10,1,1,0,0,0.007077,0,0,0,0,0,0,0,0,0,0,0,0
1690002806,10,1,1,0,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1690003107,10,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690003408,10,1,1,0,0,0.003575,0,0,0,0,0,0,0,0,0,0,0,0
1690003709,10,1,1,0,0,0.004766,0,0,0,0,0,0,0,0,0,0,0,0
1690004010,10,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1690004311,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690004612,10,1,1,0,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1690004913,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690005214,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1690005515,10,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
