Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688022128,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022428,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688022728,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023028,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023328,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023628,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688023928,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024228,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024528,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688024828,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025128,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1688025428,10,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
