Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690732948,10,1,1,0,0,4740.142578,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690733248,10,1,1,0,0,4902.614257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690733548,10,1,1,0,0,5016.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690733848,10,1,1,0,0,5181.947753,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690734148,10,1,1,0,0,5307.120117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690734448,10,1,1,0,0,5395.814941,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690734748,10,1,1,0,0,5511.142089,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690735048,10,1,1,0,0,5691.302246,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690735348,10,1,1,0,0,5930.365722,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690735648,10,1,1,0,0,6388.824218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690735948,10,1,1,0,0,7115.133789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1690736248,10,1,1,0,0,9614.593750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
