Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700488853,10,0,1,1,0,226.112579,1129,1975,4249,7303,37967,2620,12324,18835,23479,14786,37959,2620
1700489153,10,0,1,1,0,218.202529,1103,1939,4242,7164,37098,2554,12069,18402,22815,14332,37104,2556
1700489453,10,0,1,1,0,218.202529,1106,1942,4252,7181,37179,2558,12080,18413,22821,14337,37178,2560
1700489753,10,0,1,1,0,222.156005,1124,1968,4260,7280,37839,2608,12267,18737,23309,14650,37844,2610
1700490053,10,0,1,1,0,222.156005,1125,1970,4267,7280,37883,2610,12281,18761,23296,14659,37886,2608
1700490353,10,0,1,1,0,222.156005,1127,1975,4271,7299,37950,2614,12303,18809,23351,14708,37953,2618
1700490653,10,0,1,1,0,226.112579,1137,1989,4275,7352,38316,2642,12405,18975,23623,14882,38322,2644
1700490953,10,0,1,1,0,226.112579,1136,1986,4275,7340,38208,2638,12379,18934,23544,14837,38216,2636
1700491253,10,0,1,1,0,226.112579,1139,1990,4274,7352,38289,2644,12402,18966,23615,14878,38292,2644
1700491553,10,0,1,1,0,226.112579,1138,1991,4278,7345,38247,2642,12386,18938,23564,14849,38243,2644
1700491853,10,0,1,1,0,222.156005,1124,1971,4281,7263,37701,2608,12220,18659,23146,14568,37706,2610
1700492153,10,0,1,1,0,218.202529,1122,1969,4284,7229,37480,2616,12154,18527,22948,14449,37494,2618
