Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689591713,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592013,10,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689592313,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689592613,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1689592913,10,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1689593213,10,1,1,1,0,nan,0,0,0,0,4,0,0,0,0,0,4,0
1689593513,10,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,7,0
1689593813,10,1,1,1,0,nan,0,0,1,1,16,0,1,0,0,2,16,0
1689594113,10,1,1,1,0,nan,2,4,5,5,33,4,4,2,4,8,33,4
1689594413,10,1,1,1,0,nan,4,8,11,10,61,14,8,6,8,14,61,14
1689594713,10,1,1,1,0,inf,18,29,35,33,173,58,25,21,28,45,173,58
1689595013,10,1,1,1,0,nan,47,73,88,83,434,178,66,59,77,124,434,178
