Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688922249,10,1,1,0,0,6955.258300,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922549,10,1,1,0,0,7770.914550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688922849,10,1,1,0,0,9219.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923149,10,1,1,0,0,25463.435546,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923449,10,1,1,0,0,35666.300781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688923749,10,1,1,0,0,37233.644531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924049,10,1,1,0,0,38413.738281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924349,10,1,1,0,0,38559.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924649,10,1,1,0,0,29372.625000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688924949,10,1,1,0,0,10455.940429,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925249,10,1,1,0,0,10408.452148,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688925549,10,1,1,0,0,8051.101074,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
