Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698224469,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698224770,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,2,0
1698225071,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,2,0
1698225372,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1698225673,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698225974,10,1,1,1,0,0.011348,0,0,0,0,1,0,0,0,0,0,1,0
1698226275,10,1,1,1,0,0.013240,0,0,0,0,1,0,0,0,0,0,1,0
1698226576,10,1,1,1,0,0.013240,0,0,0,0,0,0,0,0,0,0,1,0
1698226877,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698227178,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
1698227479,10,1,1,1,0,0.012816,0,0,0,0,1,0,0,0,0,0,1,0
1698227780,10,1,1,1,0,0.014788,0,0,0,0,1,0,0,0,0,0,1,0
