Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699495342,10,1,0,1,0,209.113601,1525,1377,1878,3802,56562,4004,21404,45428,40636,14943,56621,4010
1699495642,10,1,0,1,0,209.113601,1524,1375,1869,3822,57082,4030,21406,45438,40557,14904,57079,4034
1699495942,10,1,0,1,0,209.113601,1529,1376,1872,3820,56916,4026,21347,45618,40664,14940,56933,4032
1699496242,10,1,0,1,0,213.072616,1530,1382,1868,3836,57264,4036,21451,45626,40817,15025,57262,4040
1699496542,10,1,0,1,0,209.113601,1517,1366,1853,3798,56497,3998,21081,45092,40453,15058,56514,4004
1699496842,10,1,0,1,0,209.113601,1530,1379,1871,3810,57143,4032,21257,45288,40598,15156,57199,4038
1699497142,10,1,0,1,0,209.113601,1524,1375,1868,3816,56870,4024,21097,45124,40650,15191,56857,4026
1699497442,10,1,0,1,0,209.113601,1521,1369,1868,3812,57203,4060,21224,45053,40770,15091,57262,4068
1699497742,10,1,0,1,0,209.113601,1533,1381,1875,3829,57807,4064,21292,45217,40951,15138,57835,4068
1699498042,10,1,0,1,0,213.072616,1553,1396,1901,3886,58383,4170,21626,46055,41479,15309,58409,4176
1699498342,10,1,0,1,0,213.072616,1572,1398,1909,3881,57875,4138,21610,46309,41215,15319,57927,4142
1699498642,10,1,0,1,0,213.072616,1545,1395,1899,3915,58008,4124,21871,46190,41475,15228,58033,4130
