Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700046263,10,1,1,1,0,0.244037,0,0,1,7,54,0,13,22,34,21,54,0
1700046564,10,1,1,1,0,0.245058,0,0,2,7,54,0,13,22,34,21,54,0
1700046865,10,1,1,1,0,0.246586,0,0,2,7,54,0,13,22,34,21,55,0
1700047166,10,1,1,1,0,0.243025,0,0,2,7,55,0,14,23,34,21,54,0
1700047467,10,1,1,1,0,0.241502,0,0,2,7,55,0,14,23,34,21,55,0
1700047768,10,1,1,1,0,0.243025,0,0,1,7,54,0,14,22,34,21,54,0
1700048069,10,1,1,1,0,0.244548,0,0,2,7,54,0,14,24,34,21,55,0
1700048370,10,1,1,1,0,0.243025,0,1,1,7,55,0,14,23,34,21,55,0
1700048671,10,1,1,1,0,0.244548,0,0,1,7,55,0,14,24,34,22,55,0
1700048972,10,1,1,1,0,0.247089,0,0,1,8,55,0,14,23,34,21,55,0
1700049273,10,1,1,1,0,0.247089,0,0,1,7,55,0,14,23,34,22,56,0
1700049574,10,1,1,1,0,0.243542,0,0,1,7,55,0,14,23,34,21,54,0
