Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689145260,10,1,0,1,0,152.757965,1007,784,1119,2328,37383,2816,15582,29449,24398,8567,37397,2820
1689145560,10,1,0,1,0,152.757965,1012,788,1126,2342,37573,2830,15657,29584,24490,8594,37566,2830
1689145860,10,1,0,1,0,152.757965,1007,784,1120,2330,37407,2818,15604,29470,24379,8549,37415,2820
1689146160,10,1,0,1,0,152.757965,1014,789,1127,2346,37640,2836,15688,29641,24541,8616,37648,2836
1689146460,10,1,0,1,0,152.757965,1013,788,1126,2344,37613,2832,15685,29627,24518,8609,37630,2834
1689146760,10,1,0,1,0,152.757965,1018,792,1132,2358,37868,2850,15779,29797,24642,8642,37873,2854
1689147060,10,1,0,1,0,152.757965,1015,791,1129,2350,37737,2842,15717,29699,24584,8633,37718,2842
1689147360,10,1,0,1,0,152.757965,1017,791,1131,2356,37799,2846,15748,29770,24632,8649,37819,2846
1689147660,10,1,0,1,0,152.757965,1011,786,1123,2338,37506,2824,15630,29551,24462,8593,37533,2828
1689147960,10,1,0,1,0,152.757965,1019,793,1132,2360,37877,2851,15773,29799,24658,8655,37875,2852
1689148260,10,1,0,1,0,152.757965,1010,785,1122,2334,37491,2822,15614,29510,24434,8577,37492,2824
1689148560,10,1,0,1,0,152.757965,998,777,1109,2307,37019,2788,15455,29187,24139,8458,37015,2790
