Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691075025,10,1,0,0,0,3473.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075325,10,1,0,0,0,3802.778076,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075625,10,1,0,0,0,2360.626708,60269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691075925,10,1,0,0,0,3242.212402,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076225,10,1,0,0,0,4799.344726,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076525,10,1,0,0,0,4980.249023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691076825,10,1,0,0,0,4442.773925,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691077125,10,1,0,0,0,4352.108886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691077425,10,1,0,0,0,4540.609863,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691077725,10,1,0,0,0,5435.563476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078025,10,1,0,0,0,6678.308105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691078325,10,1,0,0,0,6672.376953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
