Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699567342,10,1,0,0,0,222.536315,18050,27049,36280,44891,65535,65535,49995,53332,63754,65535,65535,65535
1699567642,10,1,0,0,0,187.856124,16388,24580,32794,40371,65535,65535,44632,47509,56891,65535,65535,65535
1699567942,10,1,0,0,0,200.530624,16612,24880,33201,40960,65535,65535,45391,48483,58078,65535,65535,65535
1699568242,10,1,0,0,0,163.234283,13539,20255,27056,33269,65535,65535,36948,39264,47097,57229,65535,65535
1699568542,10,1,0,0,0,144.587432,12450,18686,24967,30687,65535,65535,33905,35977,43173,52458,65535,65535
1699568842,10,1,0,0,0,105.923072,8941,13330,17728,21719,65535,46871,23861,25247,30099,36690,65535,46839
1699569142,10,1,0,0,0,114.638053,9928,14864,19777,24152,65535,51738,26548,28014,33567,40811,65535,51749
1699569442,10,1,0,0,0,123.958648,10749,16068,21399,26118,65535,57219,28667,30340,36317,44287,65535,57221
1699569742,10,1,0,0,0,92.622085,8654,12931,17049,20577,65535,44241,22389,23493,28052,34091,65535,44293
1699570042,10,1,0,0,0,90.638763,8401,12589,16661,20164,65535,43167,21917,23004,27610,33570,65535,43174
1699570342,10,1,0,0,0,105.923072,9167,13650,18121,22036,65535,51348,24089,25573,30221,37762,65535,51574
1699570642,10,1,0,0,0,462.462554,11794,17629,23530,28724,65535,64235,31293,33307,39768,49475,65535,64237
