Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690603348,10,1,1,1,0,25.421537,610,903,1152,1175,6389,2800,1004,895,1094,1500,6382,2800
1690603648,10,1,1,1,0,12.750000,379,559,709,718,4108,1938,603,541,678,961,4109,1936
1690603948,10,1,1,1,0,7.344000,228,329,408,409,2558,1618,335,310,387,563,2556,1620
1690604248,10,1,1,1,0,2.040000,112,163,202,198,1216,692,159,142,181,268,1215,692
1690604548,10,1,1,1,0,4.080000,50,75,92,88,520,236,70,60,77,117,520,234
1690604848,10,1,1,1,0,nan,21,32,40,39,226,92,29,24,32,49,227,90
1690605148,10,1,1,1,0,nan,8,13,17,16,99,34,12,9,12,19,99,34
1690605448,10,1,1,1,0,nan,2,4,6,6,44,12,4,2,4,8,44,12
1690605748,10,1,1,1,0,nan,0,0,1,1,18,2,0,0,0,2,18,0
1690606048,10,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,8,0
1690606348,10,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1690606648,10,1,1,1,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
