Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698523214,10,1,1,0,0,1284.319091,40663,55570,64962,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698523514,10,1,1,0,0,1090.555541,37366,51359,59941,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698523814,10,1,1,0,0,987.508422,34721,47949,56002,63412,65535,65535,65535,65535,64692,65535,65535,65535
1698524114,10,1,1,0,0,944.200500,33406,46333,54321,61019,65535,65535,62701,62797,61453,65535,65535,65535
1698524414,10,1,1,0,0,880.822875,31754,44203,51955,57993,65535,65535,59073,58623,57362,64244,65535,65535
1698524714,10,1,1,0,0,850.476379,30784,43009,50593,56318,65535,65535,57133,56407,55171,61428,65535,65535
1698525014,10,1,1,0,0,823.220825,30102,42142,49747,55143,65535,65535,55720,54721,53511,59280,65535,65535
1698525314,10,1,1,0,0,797.655883,29160,40954,48407,53520,65535,65535,53880,52674,51558,56838,65535,65535
1698525614,10,1,1,0,0,774.918579,28551,40168,47576,52411,65535,65535,52604,51224,50183,55026,65535,65535
1698525914,10,1,1,0,0,770.418884,28335,39949,47413,52163,65535,65535,52202,50687,49724,54440,65535,65535
1698526214,10,1,1,0,0,742.408813,27496,38788,46065,50519,65535,65535,50503,48913,47858,52024,65535,65535
1698526514,10,1,1,0,0,729.118957,27093,38285,45523,49921,65535,65535,49823,48084,47081,51025,65535,65535
